,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 0, 3], [5, 7, 7, 2, 2, 0, 1, 3, 0, 5, 0, 1, 6, 5, 3, 1, 8, 2, 5, 6, 1, 9, 4, 9, 3, 5, 9, 8, 6, 0, 3, 7, 8, 3, 0, 4, 3, 9, 1, 2, 8, 6, 6, 4, 9, 8, 4, 5, 9, 7, 9, 0, 7, 4, 6, 5, 7, 6, 4, 2]]",1292.931819363572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.577*(1-0.220*(x[0]-41.3)|_div_|05.01)|_div_|(1+_exp_((36.5-x[0])|_div_|31.82)))*(1-_sig_(0.2*(x[0]-(56.19+44.9))))+_sig_(0.2*(x[0]-(35.98+56.0)))*(0.378*(1-0.304)*_exp_((39.12+28.6-x[0])|_div_|64.98)|_div_|(1+_exp_((54.5-97.90)|_div_|74.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [5, 2, 5, 0, 0, 1, 1, 7, 9, 0, 1, 2, 6, 4, 6, 3, 3, 8, 7, 3, 9, 8, 7, 8, 4, 5, 7, 1, 5, 6, 3, 2, 7, 3, 7, 4, 9, 8, 2, 4, 6, 6, 5, 3, 8, 1, 4, 0, 1, 7, 8, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",1519.610604570318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.001*(x[0]-31.7)|_div_|90.12)|_div_|(1+_exp_((26.4-x[0])|_div_|63.38)))*(1-_sig_(0.2*(x[0]-(73.98+57.8))))+_sig_(0.2*(x[0]-(45.71+25.6)))*(0.327*(1-0.374)*_exp_((98.24+56.6-x[0])|_div_|53.81)|_div_|(1+_exp_((24.0-x[0])|_div_|17.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 1, 1], [7, 5, 6, 0, 1, 7, 5, 3, 0, 0, 8, 2, 7, 0, 3, 8, 5, 5, 9, 6, 4, 5, 0, 6, 5, 8, 7, 9, 3, 4, 8, 5, 3, 7, 6, 5, 7, 2, 5, 7, 4, 0, 9, 7, 4, 0, 0, 9, 7, 6, 1, 7, 9, 1, 9, 2, 7, 6, 4, 2]]",1767.5018391332856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.756*(1-0.017*(x[0]-25.3)|_div_|00.82)|_div_|(1+_exp_((37.0-x[0])|_div_|38.55)))*(1-_sig_(0.2*(x[0]-(96.45+50.6))))+_sig_(0.2*(x[0]-(58.79+53.4)))*(0.853*(1-0.765)*_exp_((72.57+34.0-x[0])|_div_|97.40)|_div_|(1+_exp_((30.9-x[0])|_div_|76.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [5, 9, 8, 2, 9, 4, 1, 6, 0, 7, 0, 5, 6, 9, 8, 3, 3, 8, 5, 1, 5, 4, 4, 9, 2, 5, 7, 4, 2, 7, 3, 2, 8, 1, 1, 0, 1, 0, 1, 2, 0, 0, 5, 4, 0, 4, 3, 4, 5, 5, 3, 0, 7, 1, 6, 7, 7, 6, 4, 2]]",1823.838402965173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.294*(x[0]-41.6)|_div_|07.05)|_div_|(1+_exp_((36.9-x[0])|_div_|83.38)))*(1-_sig_(0.2*(x[0]-(51.54+44.9))))+_sig_(0.2*(x[0]-(25.74+42.7)))*(0.328*(1-0.110)*_exp_((10.12+30.0-54.04)|_div_|34.55)|_div_|(1+_exp_((43.0-x[0])|_div_|71.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [9, 9, 5, 0, 1, 8, 9, 7, 0, 3, 0, 6, 0, 3, 3, 8, 9, 1, 2, 6, 2, 6, 4, 4, 0, 4, 3, 2, 2, 9, 3, 2, 8, 2, 1, 2, 0, 5, 7, 2, 4, 5, 4, 3, 7, 2, 9, 4, 9, 2, 1, 7, 4, 8, 4, 5, 7, 6, 4, 2]]",1955.3364050689243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.995*(1-0.018*(x[0]-49.7)|_div_|03.06)|_div_|(1+_exp_((20.3-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(26.26+34.4))))+_sig_(0.2*(x[0]-(04.32+22.9)))*(0.328*(1-0.212)*_exp_((05.72+54.5-x[0])|_div_|43.72)|_div_|(1+_exp_((59.4-x[0])|_div_|92.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 2], [5, 3, 6, 0, 2, 2, 1, 7, 0, 0, 0, 0, 4, 1, 4, 3, 0, 8, 4, 6, 7, 1, 6, 8, 4, 5, 7, 7, 6, 0, 3, 6, 8, 8, 7, 4, 8, 8, 1, 2, 3, 6, 5, 4, 8, 2, 4, 8, 4, 8, 9, 1, 0, 6, 1, 7, 7, 6, 4, 2]]",2005.8734805069032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.022*(x[0]-51.7)|_div_|00.00)|_div_|(1+_exp_((34.1-x[0])|_div_|43.08)))*(1-_sig_(0.2*(x[0]-(46.71+36.8))))+_sig_(0.2*(x[0]-(45.77+56.0)))*(0.368*(1-0.874)*_exp_((88.12+23.6-54.82)|_div_|48.48)|_div_|(1+_exp_((49.1-x[0])|_div_|06.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 2], [5, 6, 8, 7, 2, 0, 9, 7, 0, 0, 0, 5, 6, 0, 3, 3, 0, 8, 4, 6, 8, 3, 9, 6, 2, 2, 3, 3, 8, 6, 3, 2, 8, 1, 3, 3, 9, 0, 1, 1, 4, 8, 0, 5, 0, 1, 3, 0, 7, 0, 3, 9, 7, 6, 6, 7, 7, 6, 4, 2]]",2472.2760905948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.720*(97.00-40.5)|_div_|60.33)|_div_|(1+_exp_((30.8-x[0])|_div_|46.83)))*(1-_sig_(0.2*(x[0]-(96.22+23.3))))+_sig_(0.2*(x[0]-(86.32+48.1)))*(0.339*(1-0.011)*_exp_((48.05+30.1-30.70)|_div_|39.76)|_div_|(1+_exp_((46.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 6, 8, 9, 2, 0, 2, 7, 0, 0, 0, 5, 3, 3, 3, 3, 1, 8, 5, 6, 7, 1, 2, 9, 2, 5, 1, 8, 2, 1, 3, 3, 8, 8, 4, 4, 9, 9, 8, 2, 4, 6, 0, 2, 2, 1, 4, 2, 8, 5, 9, 1, 2, 0, 6, 7, 7, 6, 4, 2, 1, 3, 2, 8]]",2581.0611759431645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.568*(1-0.920*(27.00-50.5)|_div_|33.33)|_div_|(1+_exp_((31.8-56.71)|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(18.21+43.3))))+_sig_(0.2*(x[0]-(88.44+59.9)))*(0.824*(1-0.602)*_exp_((21.42+48.5-91.20)|_div_|67.76)|_div_|(1+_exp_((44.2-x[0])|_div_|13.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 3], [8, 9, 9, 0, 1, 6, 2, 8, 0, 3, 0, 1, 0, 1, 5, 7, 4, 4, 0, 3, 2, 5, 3, 6, 1, 1, 4, 4, 8, 4, 9, 5, 8, 4, 7, 8, 8, 2, 0, 1, 9, 1, 3, 7, 2, 1, 7, 5, 9, 9, 8, 0, 6, 2, 3, 9, 7, 6, 4, 2]]",3033.619847239483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.899*(1-0.016*(28.03-30.1)|_div_|01.57)|_div_|(1+_exp_((44.4-x[0])|_div_|03.25)))*(1-_sig_(0.2*(x[0]-(36.11+24.4))))+_sig_(0.2*(x[0]-(84.95+38.4)))*(0.788*(1-0.201)*_exp_((91.37+52.1-75.99)|_div_|80.62)|_div_|(1+_exp_((53.9-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 1], [5, 9, 2, 8, 1, 9, 8, 2, 5, 4, 0, 0, 7, 1, 7, 9, 4, 4, 4, 7, 2, 3, 7, 0, 5, 0, 6, 3, 2, 8, 3, 0, 3, 1, 6, 5, 0, 1, 9, 5, 4, 7, 1, 4, 6, 8, 0, 9, 7, 4, 0, 2, 3, 8, 9, 2, 7, 6, 4, 2]]",3877.395352451775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.819*(x[0]-58.2)|_div_|54.00)|_div_|(1+_exp_((27.1-x[0])|_div_|79.44)))*(1-_sig_(0.2*(x[0]-(47.23+57.0))))+_sig_(0.2*(x[0]-(50.63+52.8)))*(0.303*(1-0.165)*_exp_((01.95+34.7-x[0])|_div_|14.68)|_div_|(1+_exp_((30.9-x[0])|_div_|74.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [5, 0, 4, 8, 1, 7, 8, 3, 6, 9, 0, 4, 0, 1, 3, 3, 4, 4, 9, 7, 4, 0, 4, 6, 5, 6, 6, 9, 4, 9, 1, 9, 3, 3, 6, 5, 4, 9, 5, 8, 4, 0, 5, 7, 0, 3, 0, 9, 5, 6, 9, 5, 3, 5, 1, 1, 7, 6, 4, 2]]",3932.3308995716907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.504*(1-0.817*(x[0]-38.3)|_div_|69.04)|_div_|(1+_exp_((30.1-x[0])|_div_|33.44)))*(1-_sig_(0.2*(x[0]-(97.40+44.6))))+_sig_(0.2*(x[0]-(56.69+54.9)))*(0.193*(1-0.365)*_exp_((49.58+44.0-x[0])|_div_|57.03)|_div_|(1+_exp_((30.9-56.95)|_div_|35.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [5, 3, 8, 6, 2, 0, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 4, 8, 5, 8, 7, 8, 4, 7, 3, 5, 7, 1, 5, 6, 3, 0, 8, 3, 7, 4, 0, 0, 1, 7, 4, 6, 3, 2, 1, 4, 3, 3, 8, 9, 3, 1, 0, 9, 1, 7, 7, 6, 4, 2, 2, 0, 6, 9]]",4489.095798767499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.538*(1-0.620*(17.00-50.5)|_div_|64.33)|_div_|(1+_exp_((24.8-x[0])|_div_|58.78)))*(1-_sig_(0.2*(x[0]-(47.35+47.1))))+_sig_(0.2*(x[0]-(56.30+58.3)))*(0.740*(1-0.017)*_exp_((46.32+51.4-33.89)|_div_|31.09)|_div_|(1+_exp_((31.7-76.42)|_div_|20.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 1], [5, 1, 7, 0, 2, 0, 1, 4, 0, 0, 0, 5, 6, 0, 3, 1, 5, 2, 5, 6, 0, 9, 4, 3, 1, 9, 7, 8, 2, 0, 3, 1, 8, 8, 3, 1, 3, 0, 2, 2, 5, 2, 6, 4, 2, 5, 4, 3, 9, 5, 1, 8, 7, 4, 6, 7, 7, 6, 4, 2]]",5527.603595773315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.517*(1-0.020*(14.00-50.5)|_div_|60.31)|_div_|(1+_exp_((35.2-x[0])|_div_|56.09)))*(1-_sig_(0.2*(x[0]-(43.19+37.8))))+_sig_(0.2*(x[0]-(20.31+58.8)))*(0.313*(1-0.022)*_exp_((52.64+42.5-x[0])|_div_|43.95)|_div_|(1+_exp_((31.8-x[0])|_div_|74.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 2], [6, 8, 6, 6, 2, 0, 5, 7, 8, 0, 0, 5, 4, 4, 7, 3, 5, 6, 4, 6, 4, 1, 6, 0, 3, 5, 7, 4, 5, 6, 3, 4, 8, 7, 7, 4, 9, 0, 1, 2, 1, 6, 5, 3, 8, 2, 1, 1, 4, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",7016.9710898677195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.620*(x[0]-55.7)|_div_|80.05)|_div_|(1+_exp_((34.4-x[0])|_div_|73.56)))*(1-_sig_(0.2*(x[0]-(46.41+46.0))))+_sig_(0.2*(x[0]-(35.74+25.6)))*(0.348*(1-0.774)*_exp_((90.12+41.6-x[0])|_div_|53.82)|_div_|(1+_exp_((41.1-x[0])|_div_|49.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 2], [2, 3, 6, 9, 2, 0, 5, 6, 9, 9, 2, 5, 4, 4, 4, 3, 3, 8, 4, 6, 0, 1, 8, 8, 4, 8, 7, 4, 1, 7, 6, 8, 8, 8, 9, 0, 9, 0, 2, 2, 8, 7, 7, 1, 8, 2, 1, 8, 1, 0, 9, 1, 5, 7, 1, 7, 7, 6, 4, 2]]",10274.260717912768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.920*(x[0]-55.6)|_div_|99.25)|_div_|(1+_exp_((34.4-x[0])|_div_|43.38)))*(1-_sig_(0.2*(x[0]-(46.01+48.8))))+_sig_(0.2*(x[0]-(48.74+21.7)))*(0.688*(1-0.890)*_exp_((90.22+38.7-x[0])|_div_|71.82)|_div_|(1+_exp_((41.8-x[0])|_div_|10.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 2, 0], [4, 6, 5, 0, 1, 2, 4, 0, 0, 4, 8, 7, 7, 0, 7, 0, 9, 9, 4, 6, 2, 1, 8, 9, 2, 5, 1, 6, 6, 5, 2, 7, 5, 7, 6, 5, 3, 0, 5, 7, 4, 6, 1, 2, 8, 9, 0, 1, 7, 7, 6, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",10401.643508538287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.465*(1-0.012*(x[0]-44.0)|_div_|04.87)|_div_|(1+_exp_((27.0-x[0])|_div_|70.99)))*(1-_sig_(0.2*(x[0]-(46.21+58.9))))+_sig_(0.2*(x[0]-(25.16+56.5)))*(0.275*(1-0.765)*_exp_((30.57+44.6-x[0])|_div_|12.89)|_div_|(1+_exp_((20.1-x[0])|_div_|77.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 1, 0], [6, 8, 5, 0, 0, 2, 2, 6, 0, 6, 3, 4, 4, 9, 7, 0, 8, 9, 3, 9, 3, 9, 4, 6, 5, 5, 1, 0, 3, 5, 3, 1, 8, 0, 8, 4, 6, 0, 8, 8, 3, 7, 2, 1, 8, 8, 7, 1, 4, 6, 6, 4, 0, 1, 8, 8, 9, 6, 4, 8]]",11963.010679829751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.685*(1-0.002*(x[0]-32.6)|_div_|06.34)|_div_|(1+_exp_((34.9-x[0])|_div_|70.89)))*(1-_sig_(0.2*(x[0]-(39.39+34.6))))+_sig_(0.2*(x[0]-(55.10+53.5)))*(0.318*(1-0.084)*_exp_((60.88+33.7-x[0])|_div_|21.88)|_div_|(1+_exp_((27.1-x[0])|_div_|46.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 1], [5, 3, 8, 0, 6, 3, 6, 7, 9, 1, 0, 5, 6, 3, 3, 3, 4, 8, 8, 2, 7, 7, 4, 8, 4, 5, 7, 1, 0, 6, 3, 9, 2, 0, 2, 6, 5, 0, 1, 2, 4, 6, 5, 7, 6, 1, 3, 5, 8, 9, 3, 6, 0, 4, 4, 7, 7, 6, 4, 2]]",13015.119970153728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.063*(x[0]-36.7)|_div_|91.05)|_div_|(1+_exp_((36.3-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(82.77+44.8))))+_sig_(0.2*(x[0]-(45.71+50.6)))*(0.392*(1-0.026)*_exp_((50.12+54.6-x[0])|_div_|57.61)|_div_|(1+_exp_((33.5-x[0])|_div_|89.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 1], [5, 6, 7, 0, 2, 5, 0, 4, 0, 6, 0, 2, 6, 8, 3, 1, 3, 5, 5, 6, 1, 0, 4, 9, 3, 9, 8, 4, 2, 0, 3, 1, 8, 8, 8, 4, 3, 0, 1, 2, 4, 6, 6, 4, 2, 5, 4, 3, 4, 1, 9, 0, 7, 4, 8, 7, 7, 6, 4, 2]]",13896.343134406701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.567*(1-0.025*(x[0]-40.4)|_div_|06.02)|_div_|(1+_exp_((36.8-x[0])|_div_|31.35)))*(1-_sig_(0.2*(x[0]-(56.10+34.9))))+_sig_(0.2*(x[0]-(39.84+52.0)))*(0.318*(1-0.884)*_exp_((30.12+54.6-64.25)|_div_|43.41)|_div_|(1+_exp_((39.0-74.87)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 2], [5, 2, 0, 0, 2, 1, 9, 7, 1, 1, 6, 2, 3, 5, 3, 5, 4, 9, 1, 6, 5, 5, 4, 7, 0, 6, 7, 1, 2, 0, 3, 1, 8, 8, 2, 5, 9, 9, 1, 7, 9, 3, 8, 6, 2, 1, 0, 1, 1, 6, 6, 6, 7, 0, 5, 7, 7, 6, 4, 2]]",16515.25080811956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.021*(x[0]-29.7)|_div_|11.62)|_div_|(1+_exp_((33.5-x[0])|_div_|35.49)))*(1-_sig_(0.2*(x[0]-(16.55+44.7))))+_sig_(0.2*(x[0]-(06.71+52.0)))*(0.318*(1-0.825)*_exp_((99.17+39.3-x[0])|_div_|86.21)|_div_|(1+_exp_((40.1-16.66)|_div_|70.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 2, 2], [8, 6, 8, 0, 2, 4, 1, 7, 4, 0, 0, 5, 4, 6, 9, 3, 4, 8, 5, 1, 2, 4, 4, 9, 2, 5, 7, 4, 2, 2, 1, 2, 2, 8, 2, 2, 9, 5, 1, 9, 1, 6, 5, 4, 2, 1, 3, 4, 2, 5, 3, 1, 7, 1, 5, 7, 7, 6, 4, 2]]",20101.95500900074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.868*(1-0.024*(x[0]-21.7)|_div_|40.05)|_div_|(1+_exp_((24.6-93.48)|_div_|51.24)))*(1-_sig_(0.2*(x[0]-(49.25+57.4))))+_sig_(0.2*(x[0]-(22.12+32.8)))*(0.229*(1-0.519)*_exp_((16.54+42.1-x[0])|_div_|34.25)|_div_|(1+_exp_((43.1-x[0])|_div_|71.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 3, 1], [3, 5, 6, 0, 1, 9, 5, 9, 0, 5, 0, 4, 3, 1, 3, 3, 4, 5, 3, 7, 2, 6, 0, 9, 4, 3, 3, 6, 9, 4, 8, 0, 3, 8, 6, 5, 9, 0, 5, 7, 3, 6, 7, 1, 6, 0, 0, 9, 7, 6, 1, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",24108.58387349132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.356*(1-0.019*(x[0]-35.9)|_div_|05.04)|_div_|(1+_exp_((53.1-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(37.26+40.9))))+_sig_(0.2*(x[0]-(43.36+59.4)))*(0.803*(1-0.865)*_exp_((90.57+53.6-x[0])|_div_|71.60)|_div_|(1+_exp_((30.9-x[0])|_div_|76.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
