,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [5, 2, 5, 2, 6, 0, 2, 2, 0, 7, 0, 7, 9, 3, 2, 6, 8, 9, 9, 2, 4, 4, 1, 2, 4, 7, 7, 1, 3, 2, 9, 1, 8, 8, 7, 3, 2, 4, 8, 9, 5, 5, 2, 9, 5, 8, 9, 4, 4, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",1642.654683673988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.260*(x[0]-52.2)|_div_|07.07)|_div_|(1+_exp_((29.3-x[0])|_div_|26.89)))*(1-_sig_(0.2*(x[0]-(92.44+21.2))))+_sig_(0.2*(x[0]-(47.71+33.2)))*(0.918*(1-0.873)*_exp_((24.89+45.5-x[0])|_div_|29.58)|_div_|(1+_exp_((49.4-x[0])|_div_|49.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 1], [5, 8, 2, 0, 1, 6, 9, 6, 0, 0, 0, 5, 8, 8, 2, 7, 9, 2, 4, 5, 5, 5, 2, 2, 0, 2, 0, 4, 3, 4, 7, 5, 9, 5, 7, 8, 1, 1, 5, 7, 7, 0, 2, 4, 7, 6, 0, 8, 9, 8, 8, 3, 7, 2, 6, 2, 7, 6, 4, 2]]",1716.262758969171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.016*(96.00-50.5)|_div_|88.27)|_div_|(1+_exp_((39.2-x[0])|_div_|45.55)))*(1-_sig_(0.2*(x[0]-(22.02+40.4))))+_sig_(0.2*(x[0]-(34.75+59.5)))*(0.781*(1-0.157)*_exp_((70.24+47.6-08.98)|_div_|83.72)|_div_|(1+_exp_((36.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [5, 4, 6, 0, 4, 5, 2, 1, 0, 6, 0, 6, 2, 5, 2, 1, 5, 6, 3, 8, 2, 8, 8, 1, 3, 2, 7, 5, 7, 8, 8, 3, 5, 0, 1, 7, 8, 0, 6, 3, 5, 3, 5, 6, 5, 1, 6, 9, 7, 4, 8, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",1960.6770396744355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.045*(x[0]-52.1)|_div_|06.06)|_div_|(1+_exp_((22.5-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(38.28+38.1))))+_sig_(0.2*(x[0]-(32.75+57.8)))*(0.835*(1-0.017)*_exp_((80.63+55.3-x[0])|_div_|56.51)|_div_|(1+_exp_((56.9-x[0])|_div_|74.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 3], [0, 5, 1, 0, 1, 6, 2, 7, 7, 0, 9, 5, 5, 0, 1, 3, 7, 9, 8, 2, 1, 6, 9, 7, 8, 5, 7, 9, 0, 1, 1, 4, 1, 5, 8, 4, 5, 4, 7, 3, 5, 4, 3, 6, 2, 8, 9, 9, 3, 5, 8, 7, 3, 2, 9, 7, 7, 6, 4, 2]]",1967.3503838215981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.051*(1-0.016*(x[0]-32.7)|_div_|70.95)|_div_|(1+_exp_((25.0-13.79)|_div_|82.16)))*(1-_sig_(0.2*(x[0]-(97.85+47.9))))+_sig_(0.2*(x[0]-(01.14+41.5)))*(0.845*(1-0.473)*_exp_((54.36+52.8-x[0])|_div_|99.35)|_div_|(1+_exp_((58.7-x[0])|_div_|32.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 0], [5, 4, 6, 0, 6, 1, 4, 4, 5, 0, 0, 6, 4, 5, 0, 0, 2, 8, 3, 3, 0, 4, 1, 1, 3, 0, 7, 1, 1, 7, 9, 3, 9, 5, 1, 6, 4, 5, 5, 2, 8, 8, 1, 9, 5, 9, 5, 4, 7, 1, 2, 3, 7, 7, 4, 4, 7, 6, 4, 2]]",2424.6050791208067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.061*(x[0]-44.4)|_div_|50.06)|_div_|(1+_exp_((34.5-x[0])|_div_|00.28)))*(1-_sig_(0.2*(x[0]-(33.04+21.1))))+_sig_(0.2*(x[0]-(30.71+51.7)))*(0.939*(1-0.516)*_exp_((45.52+58.8-x[0])|_div_|19.59)|_div_|(1+_exp_((25.4-71.23)|_div_|77.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [3, 4, 4, 2, 2, 6, 1, 5, 0, 7, 0, 7, 3, 4, 2, 3, 5, 2, 9, 0, 7, 4, 1, 2, 9, 7, 3, 2, 5, 0, 0, 1, 0, 9, 1, 4, 4, 3, 9, 1, 5, 5, 6, 5, 5, 8, 9, 5, 2, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",2628.7530063784575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.344*(1-0.226*(x[0]-51.5)|_div_|07.07)|_div_|(1+_exp_((23.4-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(90.74+21.2))))+_sig_(0.2*(x[0]-(97.32+35.0)))*(0.010*(1-0.914)*_exp_((43.91+35.5-x[0])|_div_|65.58)|_div_|(1+_exp_((49.5-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 1, 1], [5, 1, 4, 2, 2, 0, 2, 7, 1, 0, 2, 6, 6, 4, 2, 1, 5, 2, 3, 9, 7, 1, 0, 8, 2, 7, 2, 0, 7, 6, 6, 0, 5, 1, 9, 0, 8, 2, 5, 2, 2, 4, 7, 6, 0, 0, 1, 9, 8, 6, 0, 4, 7, 8, 0, 3, 7, 6, 4, 2]]",2761.9535151642326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.220*(x[0]-52.7)|_div_|10.26)|_div_|(1+_exp_((46.4-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(39.71+50.8))))+_sig_(0.2*(x[0]-(27.20+37.6)))*(0.605*(1-0.190)*_exp_((82.52+32.4-x[0])|_div_|76.00)|_div_|(1+_exp_((31.9-x[0])|_div_|86.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 2], [5, 5, 5, 8, 6, 7, 7, 2, 4, 0, 0, 9, 6, 8, 1, 4, 4, 9, 8, 9, 1, 3, 0, 8, 3, 2, 7, 4, 9, 1, 3, 8, 2, 2, 8, 9, 4, 3, 5, 1, 7, 6, 8, 6, 3, 4, 0, 2, 6, 0, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",2827.312784852309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.555*(1-0.867*(x[0]-37.2)|_div_|40.09)|_div_|(1+_exp_((56.8-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(89.13+50.8))))+_sig_(0.2*(x[0]-(32.74+29.1)))*(0.382*(1-0.289)*_exp_((43.51+37.6-x[0])|_div_|86.34)|_div_|(1+_exp_((40.2-x[0])|_div_|60.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 1], [5, 0, 3, 0, 0, 3, 7, 1, 0, 6, 2, 3, 6, 0, 2, 1, 4, 8, 9, 2, 7, 8, 5, 3, 2, 9, 7, 1, 7, 6, 9, 3, 2, 7, 1, 4, 8, 2, 7, 4, 3, 3, 5, 0, 2, 9, 5, 5, 1, 1, 8, 1, 7, 7, 4, 5, 8, 6, 5, 0]]",2921.9136092871586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.003*(x[0]-57.1)|_div_|06.23)|_div_|(1+_exp_((46.0-x[0])|_div_|21.48)))*(1-_sig_(0.2*(x[0]-(92.78+45.3))))+_sig_(0.2*(x[0]-(29.71+57.6)))*(0.932*(1-0.714)*_exp_((82.74+43.3-x[0])|_div_|50.29)|_div_|(1+_exp_((35.5-x[0])|_div_|11.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 1], [5, 0, 6, 0, 2, 3, 2, 1, 0, 7, 0, 6, 4, 0, 2, 6, 5, 5, 3, 3, 1, 4, 7, 1, 1, 2, 9, 5, 3, 7, 7, 5, 0, 9, 5, 3, 8, 4, 6, 2, 8, 9, 1, 1, 7, 8, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",2949.8306663469084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.023*(x[0]-52.1)|_div_|07.06)|_div_|(1+_exp_((24.0-x[0])|_div_|26.55)))*(1-_sig_(0.2*(x[0]-(33.14+57.1))))+_sig_(0.2*(x[0]-(12.95+33.7)))*(0.750*(1-0.953)*_exp_((84.62+48.9-11.78)|_div_|53.24)|_div_|(1+_exp_((30.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 1, 0, 0, 2, 9, 5, 4, 0, 0, 2, 5, 5, 9, 6, 9, 3, 1, 7, 8, 4, 5, 6, 2, 1, 6, 2, 9, 0, 8, 2, 9, 8, 4, 4, 9, 7, 7, 3, 0, 7, 5, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",3140.9503069911957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.501*(1-0.002*(x[0]-49.5)|_div_|40.02)|_div_|(1+_exp_((35.5-x[0])|_div_|96.93)))*(1-_sig_(0.2*(x[0]-(17.84+45.6))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.829*(1-0.844)*_exp_((97.73+40.7-x[0])|_div_|54.01)|_div_|(1+_exp_((33.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 2], [2, 0, 5, 5, 4, 9, 6, 1, 0, 5, 0, 6, 1, 4, 6, 9, 8, 2, 1, 8, 9, 6, 4, 8, 8, 5, 9, 8, 7, 7, 9, 3, 6, 6, 8, 7, 5, 0, 0, 7, 7, 1, 4, 7, 3, 7, 1, 6, 1, 5, 7, 5, 7, 7, 3, 3, 7, 6, 4, 2]]",3265.9269653237916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.205*(1-0.549*(x[0]-36.1)|_div_|05.06)|_div_|(1+_exp_((21.4-x[0])|_div_|69.82)))*(1-_sig_(0.2*(x[0]-(18.96+44.8))))+_sig_(0.2*(x[0]-(85.98+57.7)))*(0.936*(1-0.687)*_exp_((50.07+37.1-x[0])|_div_|47.37)|_div_|(1+_exp_((41.6-x[0])|_div_|15.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 3, 1, 5, 0, 9, 2, 7, 0, 0, 5, 5, 5, 1, 6, 7, 7, 8, 1, 8, 5, 6, 7, 2, 1, 6, 2, 9, 0, 8, 2, 1, 8, 4, 4, 9, 7, 8, 9, 8, 5, 9, 9, 6, 1, 3, 9, 5, 9, 3, 5, 7, 8, 9, 1, 7, 6, 4, 2]]",3752.577458890269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.150*(x[0]-49.2)|_div_|70.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(81.85+46.7))))+_sig_(0.2*(x[0]-(21.62+39.0)))*(0.821*(1-0.844)*_exp_((97.89+48.5-99.61)|_div_|39.59)|_div_|(1+_exp_((33.5-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 1], [0, 4, 1, 0, 1, 1, 8, 6, 0, 1, 0, 0, 3, 8, 1, 3, 3, 2, 8, 6, 1, 6, 1, 7, 3, 2, 6, 6, 0, 3, 7, 9, 3, 0, 8, 8, 1, 4, 7, 0, 8, 2, 9, 6, 5, 8, 9, 9, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",3808.9296460709106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.041*(1-0.011*(x[0]-38.6)|_div_|01.00)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(86.16+41.7))))+_sig_(0.2*(x[0]-(32.66+50.3)))*(0.793*(1-0.088)*_exp_((14.70+38.2-x[0])|_div_|96.58)|_div_|(1+_exp_((39.9-x[0])|_div_|45.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 3, 2], [5, 3, 6, 0, 2, 0, 4, 9, 2, 5, 2, 7, 9, 7, 2, 1, 5, 9, 9, 7, 7, 4, 7, 2, 4, 7, 3, 7, 5, 0, 9, 1, 7, 7, 1, 3, 2, 9, 6, 7, 5, 8, 5, 5, 5, 8, 9, 2, 8, 4, 9, 6, 3, 1, 3, 4, 0, 6, 4, 2]]",4028.851670201194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.020*(x[0]-34.9)|_div_|25.27)|_div_|(1+_exp_((39.7-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.74+47.2))))+_sig_(0.2*(x[0]-(47.37+25.0)))*(0.917*(1-0.713)*_exp_((29.67+55.8-55.58)|_div_|92.84)|_div_|(1+_exp_((49.6-x[0])|_div_|31.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 0], [0, 7, 7, 0, 4, 0, 5, 9, 0, 3, 2, 3, 0, 7, 2, 1, 0, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 3, 1, 6, 1, 2, 1, 7, 7, 2, 9, 8, 6, 4, 5, 5, 5, 5, 4, 7, 4, 7, 4, 0, 3, 5, 5, 3, 4, 0, 6, 4, 2]]",4908.609273839424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.040*(x[0]-55.9)|_div_|03.23)|_div_|(1+_exp_((20.7-x[0])|_div_|21.09)))*(1-_sig_(0.2*(x[0]-(97.74+51.2))))+_sig_(0.2*(x[0]-(47.31+43.1)))*(0.612*(1-0.177)*_exp_((29.86+34.5-55.54)|_div_|74.74)|_div_|(1+_exp_((20.3-x[0])|_div_|55.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 2], [8, 9, 5, 0, 4, 9, 6, 1, 6, 1, 1, 6, 1, 4, 1, 0, 8, 2, 1, 8, 9, 6, 4, 8, 3, 5, 5, 3, 7, 2, 9, 6, 6, 6, 8, 7, 8, 0, 2, 6, 3, 1, 7, 7, 3, 7, 6, 4, 1, 0, 7, 5, 7, 1, 3, 6, 7, 6, 4, 2]]",6364.239972841258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.895*(1-0.049*(x[0]-26.1)|_div_|61.16)|_div_|(1+_exp_((31.4-x[0])|_div_|10.82)))*(1-_sig_(0.2*(x[0]-(18.96+44.8))))+_sig_(0.2*(x[0]-(35.53+27.2)))*(0.966*(1-0.687)*_exp_((80.26+23.1-x[0])|_div_|77.37)|_div_|(1+_exp_((46.4-10.75)|_div_|71.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 1], [0, 6, 1, 0, 1, 7, 8, 9, 9, 7, 9, 5, 3, 1, 1, 3, 5, 6, 8, 2, 1, 4, 9, 7, 9, 5, 7, 9, 0, 1, 1, 3, 7, 5, 8, 1, 4, 4, 7, 2, 0, 2, 9, 3, 7, 8, 0, 9, 3, 8, 8, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",6882.606279118095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.061*(1-0.017*(89.97-59.5)|_div_|31.13)|_div_|(1+_exp_((25.6-x[0])|_div_|82.14)))*(1-_sig_(0.2*(x[0]-(97.95+27.9))))+_sig_(0.2*(x[0]-(01.13+57.5)))*(0.814*(1-0.472)*_exp_((02.93+57.8-x[0])|_div_|09.38)|_div_|(1+_exp_((38.1-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [0, 4, 1, 0, 8, 7, 8, 6, 3, 0, 0, 5, 3, 6, 1, 0, 5, 5, 6, 2, 1, 6, 0, 8, 3, 3, 2, 6, 4, 9, 8, 4, 9, 7, 0, 9, 5, 3, 5, 3, 3, 7, 8, 3, 7, 4, 0, 6, 0, 2, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",7511.8141552759025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.041*(1-0.087*(x[0]-58.6)|_div_|30.05)|_div_|(1+_exp_((23.6-x[0])|_div_|10.55)))*(1-_sig_(0.2*(x[0]-(62.16+40.8))))+_sig_(0.2*(x[0]-(33.26+54.9)))*(0.849*(1-0.709)*_exp_((53.53+43.7-x[0])|_div_|83.74)|_div_|(1+_exp_((20.6-x[0])|_div_|02.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 3], [5, 4, 2, 0, 1, 7, 7, 6, 5, 2, 4, 5, 3, 2, 1, 4, 6, 9, 6, 5, 5, 5, 4, 8, 3, 3, 6, 7, 4, 8, 3, 8, 3, 2, 8, 2, 5, 6, 5, 3, 0, 2, 3, 3, 0, 4, 0, 2, 9, 8, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",7729.900730394997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.017*(x[0]-37.6)|_div_|52.45)|_div_|(1+_exp_((43.2-x[0])|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(65.55+44.8))))+_sig_(0.2*(x[0]-(33.67+54.8)))*(0.383*(1-0.282)*_exp_((56.53+50.2-x[0])|_div_|33.04)|_div_|(1+_exp_((50.2-x[0])|_div_|98.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 5, 2, 0, 5, 2, 2, 7, 0, 7, 0, 7, 6, 4, 2, 1, 7, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 5, 2, 9, 1, 0, 6, 1, 0, 2, 4, 3, 1, 4, 6, 2, 5, 5, 8, 8, 0, 8, 9, 0, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",7862.796262395048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.052*(x[0]-52.7)|_div_|07.07)|_div_|(1+_exp_((26.4-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.74+51.2))))+_sig_(0.2*(x[0]-(47.31+55.2)))*(0.910*(1-0.610)*_exp_((24.31+44.6-x[0])|_div_|25.58)|_div_|(1+_exp_((38.0-x[0])|_div_|89.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 0, 2], [6, 7, 6, 2, 2, 7, 0, 9, 8, 0, 6, 0, 9, 4, 1, 6, 7, 5, 9, 4, 5, 5, 9, 2, 8, 7, 4, 1, 9, 1, 2, 5, 2, 3, 9, 3, 3, 2, 6, 7, 5, 5, 5, 9, 7, 4, 7, 9, 5, 3, 0, 3, 3, 5, 3, 1, 0, 6, 4, 2]]",9307.740618573342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.676*(1-0.227*(09.80-56.0)|_div_|94.16)|_div_|(1+_exp_((27.5-x[0])|_div_|94.55)))*(1-_sig_(0.2*(x[0]-(92.87+54.1))))+_sig_(0.2*(x[0]-(91.25+22.3)))*(0.933*(1-0.267)*_exp_((55.59+27.4-79.53)|_div_|03.35)|_div_|(1+_exp_((43.1-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
